timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-02-01,2483.0,0.0,2260.5576171875,0.0,74.07666015625,0.0,75.09927246093748,0.0,,,
2016-02-02,2454.0,0.0,2295.52880859375,0.0,80.2484375,0.0,75.09927246093748,1.0,,,
2016-02-03,2412.0,0.0,2313.838134765625,0.0,86.4806396484375,0.0,75.09927246093748,1.0,,,
2016-02-04,2422.0,0.0,2310.04443359375,0.0,79.58017578125,0.0,75.09927246093748,1.0,,,
2016-02-05,2378.0,0.0,2316.99169921875,0.0,74.7308349609375,0.0,75.09927246093748,0.0,,,
2016-02-08,2329.0,0.0,2292.819580078125,0.0,65.2039306640625,0.0,75.09927246093748,0.0,,,
2016-02-09,2197.0,0.0,2262.2490234375,0.0,46.577734375,0.0,75.09927246093748,0.0,,,
2016-02-10,2150.0,0.0,2170.22607421875,0.0,37.255517578125,0.0,75.09927246093748,0.0,,,
2016-02-11,2147.0,0.0,2169.644775390625,0.0,29.4619384765625,0.0,75.09927246093748,0.0,,,
2016-02-12,2185.0,0.0,2107.83642578125,0.0,20.530859375,0.0,75.09927246093748,0.0,,,
2016-02-15,2342.0,0.0,2091.264404296875,0.0,22.14638671875,0.0,75.09927246093748,0.0,,,
2016-02-16,2357.0,0.0,2188.46630859375,0.0,43.601904296875,0.0,75.09927246093748,0.0,,,
2016-02-17,2350.0,0.0,2191.635009765625,0.0,46.03037109375,0.0,75.09927246093748,0.0,,,
2016-02-18,2384.0,0.0,2201.816162109375,0.0,59.5105224609375,0.0,75.09927246093748,0.0,,,
2016-02-19,2347.0,0.0,2217.785400390625,0.0,80.673583984375,0.0,75.09927246093748,1.0,,,
2016-02-22,2351.0,0.0,2195.780517578125,1.0,88.903271484375,0.0,75.09927246093748,1.0,"LSE confirms merger talks with Deutsche Boerse, shares surge","https://www.investing.com/news/stock-market-news/lse-confirms-merger-talks-with-deutsche-boerse,-shares-surge-386021",By Investing.com
2016-02-23,2299.0,0.0,2197.97119140625,1.0,79.35166015625,0.0,75.09927246093748,1.0,"LSE confirms merger talks with Deutsche Boerse, shares surge","https://www.investing.com/news/stock-market-news/lse-confirms-merger-talks-with-deutsche-boerse,-shares-surge-386021",By Investing.com
2016-02-24,2630.0,0.0,2177.307861328125,1.0,72.601171875,0.0,75.09927246093748,0.0,"LSE confirms merger talks with Deutsche Boerse, shares surge","https://www.investing.com/news/stock-market-news/lse-confirms-merger-talks-with-deutsche-boerse,-shares-surge-386021",By Investing.com
2016-02-25,2550.0,0.0,2377.2587890625,0.0,102.03388671875,0.0,75.09927246093748,1.0,,,
2016-02-26,2657.0,0.0,2326.91455078125,0.0,93.2637451171875,0.0,75.09927246093748,1.0,,,
2016-02-29,2777.0,0.0,2447.210205078125,1.0,113.350830078125,0.0,75.09927246093748,1.0,"European stocks move higher with oil, despite Chinese data;NYSE owner ICE may gatecrash Deutsche Boerse-LSE merger;Dow jumps 200 points, leaving oil to choppy trade","https://www.investing.com/news/stock-market-news/european-stocks-move-higher-with-oil,-despite-chinese-data-387195;https://www.investing.com/news/stock-market-news/nyse-owner-ice-may-gatecrash-deutsche-boerse-lse-merger-387264;https://www.investing.com/news/stock-market-news/dow-jumps-200-points,-leaving-oil-to-choppy-trade-387295",By Investing.com;By Reuters;By Investing.com
2016-03-01,2800.0,0.0,2527.98291015625,1.0,115.4053466796875,0.0,75.09927246093748,1.0,"European stocks move higher with oil, despite Chinese data;NYSE owner ICE may gatecrash Deutsche Boerse-LSE merger;Dow jumps 200 points, leaving oil to choppy trade","https://www.investing.com/news/stock-market-news/european-stocks-move-higher-with-oil,-despite-chinese-data-387195;https://www.investing.com/news/stock-market-news/nyse-owner-ice-may-gatecrash-deutsche-boerse-lse-merger-387264;https://www.investing.com/news/stock-market-news/dow-jumps-200-points,-leaving-oil-to-choppy-trade-387295",By Investing.com;By Reuters;By Investing.com
2016-03-02,2803.0,0.0,2553.64404296875,1.0,155.732568359375,0.0,75.09927246093748,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-03,2859.0,0.0,2527.33447265625,1.0,134.3057373046875,0.0,75.09927246093748,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-04,2896.0,0.0,2623.24072265625,1.0,151.2913818359375,0.0,75.09927246093748,1.0,ICE's play for LSE could include Borsa Italiana spinoff - source,https://www.investing.com/news/stock-market-news/ice's-play-for-lse-could-include-borsa-italiana-spinoff---source-387775,By Reuters
2016-03-07,2868.0,0.0,2669.765625,1.0,145.5587646484375,0.0,75.09927246093748,1.0,Deutsche Boerse and LSE could announce final merger agreement next week ,https://www.investing.com/news/stock-market-news/deutsche-boerse-and-lse-could-announce-final-merger-agreement-next-week-388641,By Investing.com
2016-03-08,2802.0,0.0,2663.7587890625,1.0,132.40322265625,0.0,75.09927246093748,1.0,Deutsche Boerse and LSE could announce final merger agreement next week ,https://www.investing.com/news/stock-market-news/deutsche-boerse-and-lse-could-announce-final-merger-agreement-next-week-388641,By Investing.com
2016-03-09,2849.0,0.0,2723.876220703125,1.0,119.025634765625,0.0,75.09927246093748,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-10,2834.0,0.0,2759.298095703125,1.0,106.6024169921875,0.0,75.09927246093748,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-11,2876.0,0.0,2740.0615234375,1.0,80.9060546875,0.0,75.09927246093748,1.0,Deutsche Boerse to sell ISE options exchange to Nasdaq ,https://www.investing.com/news/stock-market-news/deutsche-boerse-to-sell-ise-options-exchange-to-nasdaq-389006,By Reuters
2016-03-14,2876.0,0.0,2754.748291015625,0.0,67.223974609375,0.0,75.09927246093748,0.0,,,
2016-03-15,2889.0,0.0,2758.393310546875,1.0,59.5257080078125,0.0,75.09927246093748,0.0,European stocks open broadly higher ahead of Fed; Dax up 0.49%;Top 5 Things to Know In the Market on Wednesday;Top 5 things to watch today;Frankfurt and London seal $30 billion trading tie-up to counter U.S. threat,https://www.investing.com/news/stock-market-news/european-stocks-open-broadly-higher-ahead-of-fed;-dax-up-0.49-390190;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-wednesday-390203;https://www.investing.com/news/economy-news/top-5-things-to-watch-today-390226;https://www.investing.com/news/stock-market-news/frankfurt-and-london-seal-$30-billion-trading-tie-up-to-counter-u.s.-threat-390182,By Investing.com;By Investing.com;By Investing.com;By Reuters
2016-03-16,2926.0,0.0,2757.97607421875,1.0,58.762255859375,0.0,75.09927246093748,0.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-17,2878.0,0.0,2727.626953125,1.0,63.0522705078125,0.0,75.09927246093748,0.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-18,2880.0,0.0,2766.189208984375,1.0,70.619384765625,0.0,75.09927246093748,0.0,Euronext looks to snap up assets from any Deutsche Boerse-LSE fallout,https://www.investing.com/news/stock-market-news/euronext-looks-to-snap-up-assets-from-any-deutsche-boerse-lse-fallout-390533,By Reuters
2016-03-21,2876.0,0.0,2708.20654296875,0.0,68.4066162109375,0.0,75.09927246093748,0.0,,,
2016-03-22,2800.0,0.0,2718.11083984375,0.0,73.060791015625,0.0,75.09927246093748,0.0,,,
2016-03-23,2816.0,0.0,2684.966064453125,1.0,68.1890380859375,0.0,75.09927246093748,0.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-24,2792.0,0.0,2680.49658203125,1.0,64.4900390625,0.0,75.09927246093748,0.0,Smaller exchanges fight to survive in world of behemoths,https://www.investing.com/news/stock-market-news/smaller-exchanges-fight-to-survive-in-world-of-behemoths-391829,By Reuters
2016-03-29,2846.0,0.0,2673.372314453125,1.0,60.603076171875,0.0,75.09927246093748,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-30,2848.0,0.0,2673.021240234375,1.0,66.484765625,0.0,75.09927246093748,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.57-392554,By Investing.com
2016-03-31,2816.0,0.0,2675.29931640625,1.0,67.2032958984375,0.0,75.09927246093748,0.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-01,2802.0,0.0,2650.146728515625,1.0,73.0844482421875,0.0,75.09927246093748,0.0,Brexit risks taking multi-trillion euro trading from London ,https://www.investing.com/news/economy-news/brexit-risks-taking-multi-trillion-euro-trading-from-london-393098,By Reuters
2016-04-04,2814.0,0.0,2602.73486328125,1.0,75.1663818359375,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-05,2800.0,0.0,2622.641845703125,1.0,85.1425537109375,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.22%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.22-393630,By Investing.com
2016-04-06,2840.0,0.0,2576.053955078125,1.0,85.6156005859375,0.0,75.09927246093748,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-07,2849.0,0.0,2649.2578125,1.0,94.5123291015625,0.0,75.09927246093748,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-08,2825.0,0.0,2649.376708984375,1.0,100.4164794921875,0.0,75.09927246093748,1.0,Mega deals morph into mega problems for Wall Street ,https://www.investing.com/news/stock-market-news/mega-deals-morph-into-mega-problems-for-wall-street-393965,By Reuters
2016-04-11,2816.0,0.0,2660.96923828125,0.0,102.7934814453125,0.0,75.09927246093748,1.0,,,
2016-04-12,2801.0,0.0,2674.32275390625,0.0,97.1700439453125,0.0,75.09927246093748,1.0,,,
2016-04-13,2804.0,0.0,2652.510986328125,0.0,92.101953125,0.0,75.09927246093748,1.0,,,
2016-04-14,2821.0,0.0,2655.060791015625,0.0,80.85625,0.0,75.09927246093748,1.0,,,
2016-04-15,2806.0,0.0,2656.32470703125,0.0,77.4759521484375,0.0,75.09927246093748,1.0,,,
2016-04-18,2798.0,0.0,2650.872802734375,1.0,74.88115234375,0.0,75.09927246093748,0.0,Deutsche Boerse says Brexit is a risk for any U.S. suitors for LSE,https://www.investing.com/news/stock-market-news/deutsche-boerse-sees-brexit-risk-for-potential-u.s.-suitors-for-lse-395976,By Reuters
2016-04-19,2784.0,0.0,2653.84033203125,0.0,74.0907958984375,0.0,75.09927246093748,0.0,,,
2016-04-20,2750.0,0.0,2625.41943359375,0.0,74.4390380859375,0.0,75.09927246093748,0.0,,,
2016-04-21,2775.0,0.0,2632.911865234375,0.0,71.748193359375,0.0,75.09927246093748,0.0,,,
2016-04-22,2744.0,0.0,2629.09130859375,0.0,69.3630859375,0.0,75.09927246093748,0.0,,,
2016-04-25,2725.0,0.0,2612.3251953125,0.0,65.88642578125,0.0,75.09927246093748,0.0,,,
2016-04-26,2756.0,0.0,2607.7607421875,0.0,62.4411865234375,0.0,75.09927246093748,0.0,,,
2016-04-27,2754.0,0.0,2614.345947265625,0.0,64.2491455078125,0.0,75.09927246093748,0.0,,,
2016-04-28,2720.0,0.0,2616.77685546875,0.0,65.756494140625,0.0,75.09927246093748,0.0,,,
2016-04-29,2725.0,0.0,2594.1103515625,0.0,61.8699951171875,0.0,75.09927246093748,0.0,,,
2016-05-03,2720.0,0.0,2596.190673828125,1.0,63.4680908203125,0.0,75.09927246093748,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-04,2682.0,0.0,2591.71875,1.0,64.58154296875,0.0,75.09927246093748,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-05,2566.0,0.0,2545.395751953125,1.0,58.7857421875,0.0,75.09927246093748,0.0,ICE shelves plans for London bourse counter bid,https://www.investing.com/news/stock-market-news/ice-shelves-plans-for-london-bourse-counter-bid-399916,By Reuters
2016-05-06,2600.0,0.0,2486.1572265625,0.0,46.88076171875,0.0,75.09927246093748,0.0,,,
2016-05-09,2621.0,0.0,2502.294189453125,0.0,47.942724609375,0.0,75.09927246093748,0.0,,,
2016-05-10,2596.0,0.0,2492.005859375,1.0,46.7243408203125,0.0,75.09927246093748,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-11,2581.0,0.0,2469.13916015625,1.0,44.742822265625,0.0,75.09927246093748,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-12,2561.0,0.0,2469.82666015625,1.0,46.90078125,0.0,75.09927246093748,0.0,"Deutsche Boerse CEO touts LSE merger, saying 'size is everything'","https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-touts-lse-merger,-saying-'size-is-everything'-401261",By Reuters
2016-05-13,2573.0,0.0,2455.84912109375,0.0,53.9576904296875,0.0,75.09927246093748,0.0,,,
2016-05-16,2563.0,0.0,2435.841796875,0.0,54.2885009765625,0.0,75.09927246093748,0.0,,,
2016-05-17,2595.0,0.0,2419.146484375,1.0,55.133740234375,0.0,75.09927246093748,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2585.0,0.0,2441.292724609375,1.0,62.319677734375,0.0,75.09927246093748,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2584.0,0.0,2436.223876953125,1.0,65.5043212890625,0.0,75.09927246093748,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2583.0,0.0,2444.033203125,0.0,71.164599609375,0.0,75.09927246093748,0.0,,,
2016-05-23,2610.0,0.0,2446.466552734375,0.0,73.34619140625,0.0,75.09927246093748,0.0,,,
2016-05-24,2588.0,0.0,2458.5556640625,0.0,76.9837158203125,0.0,75.09927246093748,1.0,,,
2016-05-25,2706.0,0.0,2442.1396484375,0.0,72.3427978515625,0.0,75.09927246093748,0.0,,,
2016-05-26,2703.0,0.0,2520.36376953125,0.0,84.35810546875,0.0,75.09927246093748,1.0,,,
2016-05-27,2708.0,0.0,2522.197021484375,0.0,87.8441162109375,0.0,75.09927246093748,1.0,,,
2016-05-31,2717.0,0.0,2517.79248046875,0.0,92.527734375,0.0,75.09927246093748,1.0,,,
2016-06-01,2724.0,0.0,2548.896728515625,0.0,96.0951416015625,0.0,75.09927246093748,1.0,,,
2016-06-02,2686.0,0.0,2562.23681640625,1.0,100.66103515625,0.0,75.09927246093748,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2709.0,0.0,2539.48095703125,1.0,86.651318359375,0.0,75.09927246093748,1.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2660.0,0.0,2561.865478515625,0.0,85.339599609375,0.0,75.09927246093748,1.0,,,
2016-06-07,2668.0,0.0,2548.284912109375,0.0,76.57275390625,0.0,75.09927246093748,1.0,,,
2016-06-08,2643.0,0.0,2559.49072265625,0.0,68.6235107421875,0.0,75.09927246093748,0.0,,,
2016-06-09,2621.0,0.0,2538.54052734375,0.0,59.464111328125,0.0,75.09927246093748,0.0,,,
2016-06-10,2621.0,0.0,2537.28564453125,0.0,55.333740234375,0.0,75.09927246093748,0.0,,,
2016-06-13,2554.0,0.0,2521.34033203125,1.0,46.753271484375,0.0,75.09927246093748,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2496.0,0.0,2472.789306640625,0.0,39.1076416015625,0.0,75.09927246093748,0.0,,,
2016-06-15,2467.0,0.0,2436.071044921875,0.0,28.7252685546875,0.0,75.09927246093748,0.0,,,
2016-06-16,2423.0,0.0,2388.02783203125,0.0,24.369189453125,0.0,75.09927246093748,0.0,,,
2016-06-17,2400.0,0.0,2346.173583984375,0.0,17.96015625,0.0,75.09927246093748,0.0,,,
2016-06-20,2504.0,0.0,2335.80078125,0.0,14.0529296875,0.0,75.09927246093748,0.0,,,
2016-06-21,2606.0,0.0,2368.420654296875,0.0,27.606884765625,0.0,75.09927246093748,0.0,,,
2016-06-22,2622.0,0.0,2414.92333984375,0.0,51.55771484375,0.0,75.09927246093748,0.0,,,
2016-06-23,2681.0,0.0,2418.9619140625,0.0,67.180712890625,0.0,75.09927246093748,0.0,,,
2016-06-24,2325.0,0.0,2469.426513671875,0.0,89.07958984375,0.0,75.09927246093748,1.0,,,
2016-06-27,2490.0,0.0,2287.7158203125,1.0,101.931982421875,0.0,75.09927246093748,1.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2357.0,0.0,2357.2548828125,1.0,102.3513671875,0.0,75.09927246093748,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2460.0,0.0,2232.704345703125,1.0,65.3189208984375,0.0,75.09927246093748,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2463.0,0.0,2311.069580078125,1.0,67.3408203125,0.0,75.09927246093748,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2558.0,0.0,2297.960205078125,0.0,61.376513671875,0.0,75.09927246093748,0.0,,,
2016-07-04,2545.0,0.0,2420.83935546875,1.0,84.1804931640625,0.0,75.09927246093748,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2515.0,0.0,2383.46875,1.0,57.2163330078125,0.0,75.09927246093748,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2422.0,0.0,2367.40087890625,1.0,89.4957763671875,0.0,75.09927246093748,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2442.0,0.0,2324.917236328125,1.0,72.226123046875,0.0,75.09927246093748,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2526.0,0.0,2303.903076171875,0.0,68.741357421875,0.0,75.09927246093748,0.0,,,
2016-07-11,2597.0,0.0,2338.8154296875,0.0,64.9470703125,0.0,75.09927246093748,0.0,,,
2016-07-12,2624.0,0.0,2391.0751953125,0.0,78.349462890625,0.0,75.09927246093748,1.0,,,
2016-07-13,2617.0,0.0,2459.91064453125,0.0,88.488818359375,0.0,75.09927246093748,1.0,,,
2016-07-14,2611.0,0.0,2498.19189453125,0.0,93.3646484375,0.0,75.09927246093748,1.0,,,
2016-07-15,2619.0,0.0,2510.23486328125,0.0,98.3103759765625,0.0,75.09927246093748,1.0,,,
2016-07-18,2640.0,0.0,2500.941650390625,0.0,86.977197265625,0.0,75.09927246093748,1.0,,,
2016-07-19,2674.0,0.0,2441.861572265625,0.0,75.0645751953125,0.0,75.09927246093748,0.0,,,
2016-07-20,2709.0,0.0,2514.031494140625,0.0,74.9859375,0.0,75.09927246093748,0.0,,,
2016-07-21,2662.0,0.0,2500.089111328125,0.0,78.7738525390625,0.0,75.09927246093748,1.0,,,
2016-07-22,2721.0,0.0,2531.8125,0.0,83.684130859375,0.0,75.09927246093748,1.0,,,
2016-07-25,2730.0,0.0,2551.94775390625,0.0,91.7263671875,0.0,75.09927246093748,1.0,,,
2016-07-26,2749.0,0.0,2569.486328125,0.0,95.6257568359375,0.0,75.09927246093748,1.0,,,
2016-07-27,2726.0,0.0,2593.752685546875,0.0,90.36328125,0.0,75.09927246093748,1.0,,,
2016-07-28,2749.0,0.0,2564.2685546875,0.0,84.091162109375,0.0,75.09927246093748,1.0,,,
2016-07-29,2739.0,0.0,2600.285888671875,0.0,86.3732177734375,0.0,75.09927246093748,1.0,,,
2016-08-01,2786.0,0.0,2597.220458984375,0.0,81.32587890625,0.0,75.09927246093748,1.0,,,
2016-08-02,2724.0,0.0,2617.7275390625,0.0,82.3986083984375,0.0,75.09927246093748,1.0,,,
2016-08-03,2730.0,0.0,2625.83203125,0.0,75.0744873046875,0.0,75.09927246093748,0.0,,,
2016-08-04,2724.0,0.0,2588.14697265625,0.0,72.266552734375,0.0,75.09927246093748,0.0,,,
2016-08-05,2769.0,0.0,2599.921630859375,0.0,67.3787109375,0.0,75.09927246093748,0.0,,,
2016-08-08,2774.0,0.0,2596.6376953125,0.0,70.41513671875,0.0,75.09927246093748,0.0,,,
2016-08-09,2782.0,0.0,2605.109619140625,1.0,69.2734130859375,0.0,75.09927246093748,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2794.0,0.0,2615.6142578125,1.0,76.335205078125,0.0,75.09927246093748,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2852.0,0.0,2641.9990234375,1.0,83.756982421875,0.0,75.09927246093748,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2856.0,0.0,2660.99267578125,0.0,91.17177734375,0.0,75.09927246093748,1.0,,,
2016-08-15,2895.0,0.0,2649.64208984375,0.0,93.7646728515625,0.0,75.09927246093748,1.0,,,
2016-08-16,2860.0,0.0,2682.3427734375,1.0,100.5642333984375,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,2675.645751953125,1.0,100.64091796875,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2852.0,0.0,2717.254638671875,1.0,105.2377685546875,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2833.0,0.0,2688.43115234375,0.0,97.71220703125,0.0,75.09927246093748,1.0,,,
2016-08-22,2874.0,0.0,2691.08154296875,0.0,92.668359375,0.0,75.09927246093748,1.0,,,
2016-08-23,2916.0,0.0,2707.550048828125,1.0,86.4244140625,0.0,75.09927246093748,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2864.0,0.0,2735.470947265625,1.0,89.5036865234375,0.0,75.09927246093748,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2783.0,0.0,2701.33544921875,1.0,79.9211669921875,0.0,75.09927246093748,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2676.849609375,0.0,74.6130859375,0.0,75.09927246093748,0.0,,,
2016-08-30,2763.0,0.0,2665.81005859375,0.0,70.471240234375,0.0,75.09927246093748,0.0,,,
2016-08-31,2758.0,0.0,2639.107421875,0.0,61.898388671875,0.0,75.09927246093748,0.0,,,
2016-09-01,2739.0,0.0,2616.818115234375,0.0,52.9426513671875,0.0,75.09927246093748,0.0,,,
2016-09-02,2770.0,0.0,2619.60009765625,0.0,52.3079345703125,0.0,75.09927246093748,0.0,,,
2016-09-05,2801.0,0.0,2641.379638671875,0.0,59.1814697265625,0.0,75.09927246093748,0.0,,,
2016-09-06,2739.0,0.0,2646.129150390625,0.0,64.828466796875,0.0,75.09927246093748,0.0,,,
